# Date: 2014-9-30
# Start Time: 17:48:44.719
# dB Attenuation: -9.800000e+000
# Sample rate: 44100
#
sid,condition,block_index,date,time,trialnum,signal_interval,response_interval,signal,standard,trialdur
"1790","4th",10.000000,"2014-09-30","17:48:53.297",1.000000,2.000000,1.000000,32.000000,58.000000,4.537131
"1790","4th",10.000000,"2014-09-30","17:48:57.985",2.000000,1.000000,2.000000,37.000000,55.000000,3.969169
"1790","4th",10.000000,"2014-09-30","17:49:2.063",3.000000,2.000000,2.000000,25.000000,66.000000,4.016027
"1790","4th",10.000000,"2014-09-30","17:49:6.157",4.000000,1.000000,1.000000,31.000000,71.000000,3.973692
"1790","4th",10.000000,"2014-09-30","17:49:10.219",5.000000,1.000000,1.000000,23.000000,6.000000,4.567078
"1790","4th",10.000000,"2014-09-30","17:49:14.875",6.000000,2.000000,1.000000,29.000000,61.000000,4.102021
"1790","4th",10.000000,"2014-09-30","17:49:19.063",7.000000,1.000000,1.000000,22.000000,63.000000,4.006617
"1790","4th",10.000000,"2014-09-30","17:49:23.156",8.000000,2.000000,2.000000,27.000000,58.000000,3.971854
"1790","4th",10.000000,"2014-09-30","17:49:27.219",9.000000,1.000000,2.000000,26.000000,42.000000,4.571567
"1790","4th",10.000000,"2014-09-30","17:49:31.875",10.000000,2.000000,2.000000,27.000000,12.000000,4.546375
"1790","4th",10.000000,"2014-09-30","17:49:36.500",11.000000,1.000000,1.000000,21.000000,19.000000,4.030062
"1790","4th",10.000000,"2014-09-30","17:49:40.641",12.000000,2.000000,2.000000,37.000000,53.000000,4.213494
"1790","4th",10.000000,"2014-09-30","17:49:44.953",13.000000,1.000000,1.000000,23.000000,64.000000,3.967623
"1790","4th",10.000000,"2014-09-30","17:49:49.015",14.000000,2.000000,2.000000,25.000000,66.000000,3.973802
"1790","4th",10.000000,"2014-09-30","17:49:53.094",15.000000,2.000000,2.000000,24.000000,11.000000,4.772984
"1790","4th",10.000000,"2014-09-30","17:49:57.968",16.000000,1.000000,1.000000,30.000000,15.000000,4.175416
"1790","4th",10.000000,"2014-09-30","17:50:2.234",17.000000,2.000000,1.000000,21.000000,44.000000,4.111476
"1790","4th",10.000000,"2014-09-30","17:50:6.453",18.000000,2.000000,1.000000,28.000000,2.000000,4.344616
"1790","4th",10.000000,"2014-09-30","17:50:10.890",19.000000,2.000000,2.000000,27.000000,16.000000,3.731328
"1790","4th",10.000000,"2014-09-30","17:50:14.718",20.000000,1.000000,2.000000,36.000000,17.000000,4.069373
"1790","4th",10.000000,"2014-09-30","17:50:18.890",21.000000,2.000000,2.000000,23.000000,69.000000,4.147314
"1790","4th",10.000000,"2014-09-30","17:50:23.124",22.000000,2.000000,2.000000,21.000000,18.000000,4.001121
"1790","4th",10.000000,"2014-09-30","17:50:27.218",23.000000,2.000000,2.000000,31.000000,66.000000,4.160113
"1790","4th",10.000000,"2014-09-30","17:50:31.515",24.000000,1.000000,2.000000,37.000000,46.000000,3.931456
"1790","4th",10.000000,"2014-09-30","17:50:35.546",25.000000,2.000000,1.000000,34.000000,45.000000,3.937645
"1790","4th",10.000000,"2014-09-30","17:50:39.593",26.000000,1.000000,1.000000,27.000000,54.000000,3.951713
"1790","4th",10.000000,"2014-09-30","17:50:43.640",27.000000,1.000000,1.000000,23.000000,55.000000,4.229681
"1790","4th",10.000000,"2014-09-30","17:50:47.952",28.000000,1.000000,2.000000,34.000000,51.000000,3.968873
"1790","4th",10.000000,"2014-09-30","17:50:52.046",29.000000,1.000000,1.000000,27.000000,56.000000,3.938187
"1790","4th",10.000000,"2014-09-30","17:50:56.061",30.000000,1.000000,2.000000,29.000000,4.000000,4.094773
