# Date: 2014-4-16
# Start Time: 13:18:12.465
# dB Attenuation: -1.010000e+001
# Sample rate: 44100
#
sid,condition,block_index,date,time,trialnum,signal_interval,response_interval,signal,standard,trialdur
"1684","4th",7.000000,"2014-04-16","13:18:18.743",1.000000,2.000000,2.000000,33.000000,3.000000,4.797054
"1684","4th",7.000000,"2014-04-16","13:18:23.686",2.000000,2.000000,2.000000,24.000000,50.000000,3.655478
"1684","4th",7.000000,"2014-04-16","13:18:27.453",3.000000,2.000000,1.000000,23.000000,40.000000,6.496595
"1684","4th",7.000000,"2014-04-16","13:18:34.076",4.000000,1.000000,1.000000,35.000000,9.000000,4.584418
"1684","4th",7.000000,"2014-04-16","13:18:38.753",5.000000,2.000000,2.000000,31.000000,4.000000,4.253708
"1684","4th",7.000000,"2014-04-16","13:18:43.116",6.000000,2.000000,2.000000,30.000000,60.000000,5.640708
"1684","4th",7.000000,"2014-04-16","13:18:48.860",7.000000,1.000000,1.000000,35.000000,18.000000,3.815210
"1684","4th",7.000000,"2014-04-16","13:18:52.799",8.000000,2.000000,2.000000,24.000000,15.000000,3.691198
"1684","4th",7.000000,"2014-04-16","13:18:56.597",9.000000,1.000000,2.000000,35.000000,48.000000,3.883276
"1684","4th",7.000000,"2014-04-16","13:19:0.567",10.000000,2.000000,2.000000,32.000000,54.000000,3.770485
"1684","4th",7.000000,"2014-04-16","13:19:4.444",11.000000,2.000000,2.000000,30.000000,6.000000,3.871682
"1684","4th",7.000000,"2014-04-16","13:19:8.414",12.000000,2.000000,2.000000,27.000000,12.000000,3.882375
"1684","4th",7.000000,"2014-04-16","13:19:12.385",13.000000,2.000000,2.000000,37.000000,55.000000,5.355228
"1684","4th",7.000000,"2014-04-16","13:19:17.846",14.000000,1.000000,1.000000,35.000000,57.000000,3.765007
"1684","4th",7.000000,"2014-04-16","13:19:21.723",15.000000,1.000000,1.000000,22.000000,61.000000,3.966840
"1684","4th",7.000000,"2014-04-16","13:19:25.803",16.000000,2.000000,2.000000,29.000000,62.000000,3.820061
"1684","4th",7.000000,"2014-04-16","13:19:29.711",17.000000,1.000000,1.000000,38.000000,45.000000,3.801715
"1684","4th",7.000000,"2014-04-16","13:19:33.619",18.000000,1.000000,1.000000,36.000000,62.000000,3.817521
"1684","4th",7.000000,"2014-04-16","13:19:37.542",19.000000,1.000000,1.000000,30.000000,54.000000,5.532656
"1684","4th",7.000000,"2014-04-16","13:19:43.177",20.000000,1.000000,1.000000,34.000000,13.000000,3.752218
"1684","4th",7.000000,"2014-04-16","13:19:47.022",21.000000,1.000000,1.000000,29.000000,56.000000,4.134272
"1684","4th",7.000000,"2014-04-16","13:19:51.275",22.000000,2.000000,2.000000,26.000000,63.000000,4.163615
"1684","4th",7.000000,"2014-04-16","13:19:55.528",23.000000,1.000000,1.000000,37.000000,64.000000,4.004187
"1684","4th",7.000000,"2014-04-16","13:19:59.624",24.000000,2.000000,2.000000,34.000000,10.000000,4.569824
"1684","4th",7.000000,"2014-04-16","13:20:4.301",25.000000,1.000000,1.000000,29.000000,48.000000,3.951131
"1684","4th",7.000000,"2014-04-16","13:20:8.365",26.000000,1.000000,1.000000,25.000000,58.000000,3.977770
"1684","4th",7.000000,"2014-04-16","13:20:12.446",27.000000,2.000000,2.000000,37.000000,5.000000,3.698459
"1684","4th",7.000000,"2014-04-16","13:20:16.244",28.000000,2.000000,2.000000,33.000000,70.000000,5.534278
"1684","4th",7.000000,"2014-04-16","13:20:21.888",29.000000,2.000000,1.000000,23.000000,62.000000,3.796434
"1684","4th",7.000000,"2014-04-16","13:20:25.775",30.000000,1.000000,1.000000,33.000000,55.000000,3.790963
