# Date: 2014-2-18
# Start Time: 17:56:50.47
# dB Attenuation: -9.800000e+000
# Sample rate: 44100
#
sid,condition,block_index,date,time,trialnum,signal_interval,response_interval,signal,standard,trialdur
"1672","4th",10.000000,"2014-02-18","17:56:58.110",1.000000,1.000000,1.000000,27.000000,19.000000,3.875329
"1672","4th",10.000000,"2014-02-18","17:57:2.110",2.000000,1.000000,1.000000,25.000000,3.000000,3.900630
"1672","4th",10.000000,"2014-02-18","17:57:6.094",3.000000,1.000000,1.000000,28.000000,42.000000,4.159942
"1672","4th",10.000000,"2014-02-18","17:57:10.344",4.000000,1.000000,1.000000,22.000000,66.000000,3.970664
"1672","4th",10.000000,"2014-02-18","17:57:14.391",5.000000,1.000000,1.000000,32.000000,53.000000,3.925174
"1672","4th",10.000000,"2014-02-18","17:57:18.391",6.000000,1.000000,1.000000,29.000000,49.000000,3.726754
"1672","4th",10.000000,"2014-02-18","17:57:22.203",7.000000,1.000000,1.000000,30.000000,66.000000,3.806717
"1672","4th",10.000000,"2014-02-18","17:57:26.094",8.000000,2.000000,2.000000,37.000000,71.000000,3.691143
"1672","4th",10.000000,"2014-02-18","17:57:29.875",9.000000,2.000000,2.000000,30.000000,60.000000,3.779499
"1672","4th",10.000000,"2014-02-18","17:57:33.734",10.000000,2.000000,2.000000,25.000000,56.000000,3.759375
"1672","4th",10.000000,"2014-02-18","17:57:37.578",11.000000,1.000000,1.000000,32.000000,59.000000,3.789656
"1672","4th",10.000000,"2014-02-18","17:57:41.453",12.000000,2.000000,2.000000,25.000000,70.000000,3.857135
"1672","4th",10.000000,"2014-02-18","17:57:45.390",13.000000,1.000000,1.000000,34.000000,15.000000,3.862633
"1672","4th",10.000000,"2014-02-18","17:57:49.343",14.000000,1.000000,2.000000,31.000000,69.000000,3.921992
"1672","4th",10.000000,"2014-02-18","17:57:53.343",15.000000,1.000000,1.000000,39.000000,41.000000,3.694101
"1672","4th",10.000000,"2014-02-18","17:57:57.124",16.000000,2.000000,2.000000,30.000000,2.000000,3.685879
"1672","4th",10.000000,"2014-02-18","17:58:0.890",17.000000,2.000000,2.000000,32.000000,12.000000,3.757183
"1672","4th",10.000000,"2014-02-18","17:58:4.733",18.000000,1.000000,2.000000,37.000000,68.000000,4.445970
"1672","4th",10.000000,"2014-02-18","17:58:9.264",19.000000,1.000000,1.000000,29.000000,16.000000,3.739807
"1672","4th",10.000000,"2014-02-18","17:58:13.077",20.000000,2.000000,2.000000,22.000000,44.000000,3.728482
"1672","4th",10.000000,"2014-02-18","17:58:16.889",21.000000,1.000000,1.000000,39.000000,52.000000,3.881353
"1672","4th",10.000000,"2014-02-18","17:58:20.858",22.000000,2.000000,2.000000,26.000000,54.000000,4.045086
"1672","4th",10.000000,"2014-02-18","17:58:24.983",23.000000,1.000000,2.000000,33.000000,60.000000,4.395327
"1672","4th",10.000000,"2014-02-18","17:58:29.451",24.000000,2.000000,2.000000,37.000000,49.000000,3.925474
"1672","4th",10.000000,"2014-02-18","17:58:33.467",25.000000,1.000000,1.000000,22.000000,65.000000,3.956716
"1672","4th",10.000000,"2014-02-18","17:58:37.498",26.000000,1.000000,1.000000,36.000000,43.000000,4.062381
"1672","4th",10.000000,"2014-02-18","17:58:41.638",27.000000,2.000000,2.000000,28.000000,17.000000,5.290442
"1672","4th",10.000000,"2014-02-18","17:58:47.013",28.000000,1.000000,1.000000,24.000000,7.000000,3.709166
"1672","4th",10.000000,"2014-02-18","17:58:50.810",29.000000,1.000000,2.000000,34.000000,12.000000,6.053863
"1672","4th",10.000000,"2014-02-18","17:58:56.950",30.000000,2.000000,2.000000,23.000000,10.000000,3.779054
