# Date: 2014-2-18
# Start Time: 17:59:9.153
# dB Attenuation: -9.800000e+000
# Sample rate: 44100
#
sid,condition,block_index,date,time,trialnum,signal_interval,response_interval,signal,standard,trialdur
"1672","4th",11.000000,"2014-02-18","17:59:26.918",1.000000,2.000000,2.000000,35.000000,40.000000,4.247698
"1672","4th",11.000000,"2014-02-18","17:59:31.293",2.000000,1.000000,1.000000,34.000000,65.000000,3.651176
"1672","4th",11.000000,"2014-02-18","17:59:35.027",3.000000,2.000000,2.000000,29.000000,11.000000,3.725463
"1672","4th",11.000000,"2014-02-18","17:59:38.824",4.000000,2.000000,2.000000,37.000000,56.000000,3.695327
"1672","4th",11.000000,"2014-02-18","17:59:42.605",5.000000,1.000000,1.000000,28.000000,71.000000,3.712328
"1672","4th",11.000000,"2014-02-18","17:59:46.386",6.000000,2.000000,2.000000,25.000000,8.000000,3.696647
"1672","4th",11.000000,"2014-02-18","17:59:50.167",7.000000,2.000000,2.000000,32.000000,68.000000,3.695961
"1672","4th",11.000000,"2014-02-18","17:59:53.964",8.000000,2.000000,2.000000,39.000000,64.000000,3.672800
"1672","4th",11.000000,"2014-02-18","17:59:57.714",9.000000,1.000000,1.000000,23.000000,2.000000,3.698338
"1672","4th",11.000000,"2014-02-18","18:0:1.495",10.000000,2.000000,2.000000,32.000000,49.000000,3.760622
"1672","4th",11.000000,"2014-02-18","18:0:5.339",11.000000,2.000000,2.000000,30.000000,46.000000,5.278408
"1672","4th",11.000000,"2014-02-18","18:0:10.698",12.000000,2.000000,2.000000,34.000000,57.000000,3.720950
"1672","4th",11.000000,"2014-02-18","18:0:14.495",13.000000,1.000000,1.000000,23.000000,64.000000,3.845892
"1672","4th",11.000000,"2014-02-18","18:0:18.432",14.000000,1.000000,1.000000,28.000000,51.000000,3.691772
"1672","4th",11.000000,"2014-02-18","18:0:22.213",15.000000,1.000000,1.000000,26.000000,59.000000,3.906460
"1672","4th",11.000000,"2014-02-18","18:0:26.198",16.000000,1.000000,1.000000,27.000000,18.000000,3.811645
"1672","4th",11.000000,"2014-02-18","18:0:30.088",17.000000,2.000000,2.000000,29.000000,59.000000,6.490965
"1672","4th",11.000000,"2014-02-18","18:0:36.651",18.000000,2.000000,2.000000,28.000000,17.000000,3.777834
"1672","4th",11.000000,"2014-02-18","18:0:40.525",19.000000,2.000000,2.000000,27.000000,18.000000,3.691257
"1672","4th",11.000000,"2014-02-18","18:0:44.291",20.000000,2.000000,2.000000,30.000000,16.000000,3.694052
"1672","4th",11.000000,"2014-02-18","18:0:48.072",21.000000,2.000000,2.000000,28.000000,45.000000,4.290760
"1672","4th",11.000000,"2014-02-18","18:0:52.447",22.000000,1.000000,2.000000,38.000000,52.000000,4.173518
"1672","4th",11.000000,"2014-02-18","18:0:56.713",23.000000,2.000000,2.000000,34.000000,20.000000,4.233410
"1672","4th",11.000000,"2014-02-18","18:1:1.025",24.000000,1.000000,1.000000,30.000000,45.000000,3.855760
"1672","4th",11.000000,"2014-02-18","18:1:4.978",25.000000,1.000000,1.000000,24.000000,58.000000,3.772713
"1672","4th",11.000000,"2014-02-18","18:1:8.837",26.000000,2.000000,2.000000,21.000000,55.000000,3.703290
"1672","4th",11.000000,"2014-02-18","18:1:12.618",27.000000,1.000000,1.000000,22.000000,1.000000,6.617112
"1672","4th",11.000000,"2014-02-18","18:1:19.321",28.000000,1.000000,1.000000,30.000000,42.000000,3.693366
"1672","4th",11.000000,"2014-02-18","18:1:23.103",29.000000,2.000000,2.000000,35.000000,8.000000,7.116059
"1672","4th",11.000000,"2014-02-18","18:1:30.305",30.000000,1.000000,1.000000,28.000000,63.000000,3.825332
